gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
금천구,11545,독산동,202606,연립다세대_매매,(건보빌라),독산동,1024-6,25.94,6500,,,-1,7,1993,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,유림빌리지101동,독산동,187-59,59.95,49300,,,1,3,2025,,,,,,직거래,O
금천구,11545,독산동,202606,연립다세대_매매,대동리버파크빌(296-60),독산동,296-60,29.89,23500,,,5,8,2017,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,푸른나래빌(957-3),독산동,957-3,29.96,23000,,,3,17,2017,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,유림빌리지101동,독산동,187-59,57.93,48800,,,3,1,2025,,,,,,직거래,
금천구,11545,시흥동,202606,연립다세대_매매,현대빌라트가동,시흥동,873-1,48.83,20200,,,3,12,2002,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,금강파크빌(1022-103),독산동,1022-103,29.23,20000,,,2,17,2020,,,,,,직거래,
금천구,11545,시흥동,202606,연립다세대_매매,대광파크(837-17),시흥동,837-17,40.99,23500,,,3,6,2012,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,드웰하우스,시흥동,837-14,34.89,29300,,,3,8,2018,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,선경자이빌,시흥동,799-38,36,29000,,,4,10,2014,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,그린빌리지,독산동,378-49,64.28,30000,,,3,2,2000,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,금강파크빌(834-0),시흥동,834,34.8,23200,,,3,12,2013,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,우미연립B동,독산동,182-23,44.53,16000,,,-1,13,1981,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,세신아트빌,독산동,1017-5,56.38,20000,,,2,15,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,그린빌라A,시흥동,852-56,28.56,20000,,,4,13,2014,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,현부스카이,시흥동,828-19,53.18,37000,,,8,10,2015,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,호암빌(896-2),독산동,896-2,45.7,32000,,,4,13,2013,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,정우파크빌라,시흥동,871-9,47.04,33000,,,3,13,2000,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,동성리치빌(1006-102),독산동,1006-102,55.63,29500,,,3,12,2013,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,유림빌리지102동,독산동,187-38,62.59,49300,,,3,3,2025,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,써니타운,독산동,959-20,48.48,36900,,,4,11,2017,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,뜰안채,시흥동,795-23,51.9,30000,,,2,11,2011,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,금강누리빌(846-5),시흥동,846-5,29.85,23000,,,4,3,2012,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,JJ팰리스3차,독산동,972-7,45.56,48200,,,4,2,2023,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,뜰안채(180-17),독산동,180-17,25.62,23500,,,5,2,2016,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,한강빌라B,독산동,885-24,51.12,28500,,,2,10,1991,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,푸른나래빌(957-3),독산동,957-3,29.96,23000,,,3,5,2017,,,,,,중개거래,O
금천구,11545,시흥동,202606,연립다세대_매매,한백아트(854-2),시흥동,854-2,26.72,24900,,,3,8,2017,,,,,,중개거래,
금천구,11545,가산동,202606,연립다세대_매매,다온캐슬101동102동,가산동,778,26.42,21000,,,4,7,2018,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,청록하이츠5차,독산동,882-5,57.48,32700,,,4,4,2002,,,,,,중개거래,
금천구,11545,독산동,202606,연립다세대_매매,늘조은빌,독산동,978-3,29.89,38000,,,4,1,2022,,,,,,직거래,
금천구,11545,독산동,202606,연립다세대_매매,정우하이츠(181-93),독산동,181-93,29.43,24000,,,2,2,2017,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,유포리아,시흥동,820-23,49.55,33900,,,4,3,2022,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,늘해랑(919-20),시흥동,919-20,45.68,30500,,,3,1,2017,,,,,,중개거래,
금천구,11545,시흥동,202606,연립다세대_매매,프라임하우스,시흥동,839-10,29.94,24000,,,3,3,2011,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,114.84,48000,,,1,4,2004,,,,,,직거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,84.9,73000,,,11,22,1998,,,,,,직거래,
금천구,11545,독산동,202606,아파트_매매,신도브래뉴,독산동,955,73.2,71700,,,9,23,2002,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,가산지웰에스테이트,가산동,140-9,15.52,9800,,,11,22,2013,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,삼익,시흥동,5-13,59.9,47900,,,9,20,1999,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,삼익,시흥동,5-13,59.9,43000,,,3,23,1999,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산주공14단지,독산동,1088,38.64,41500,,,3,23,1990,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.8114,129000,,,33,20,2016,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,백운한비치,시흥동,1012,78.1642,57000,,,9,25,2003,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천현대,독산동,711-2,84.83,71000,,,24,30,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,44300,,,9,26,2004,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,동심,독산동,184-4,84.4589,53500,,,4,25,2003,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,금강,시흥동,1008,84.65,55000,,,1,27,2000,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,44700,,,7,27,2004,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,46800,,,17,27,2004,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,71.39,115000,,,1,27,2016,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,59.84,74000,,,17,27,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,84.99,54000,,,15,23,2000,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크2차201동202동,독산동,1150,84.95,113000,,,6,27,2017,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,114.84,56800,,,13,26,2000,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,탑스빌,시흥동,268-46,79.84,43000,,,1,24,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,럭키남서울아파트,시흥동,1002-1,49.75,52800,,,10,19,1981,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,58500,,,15,27,2004,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울힐스테이트,시흥동,1026,84.697,99000,,,22,26,2014,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,성지,시흥동,산173-8,67.27,56000,,,9,26,1986,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산주공14단지,독산동,1088,38.64,39700,,,8,1,1990,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,동은노보빌(887-54),독산동,887-54,84.9,43300,,,5,13,2003,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,114.84,57000,,,2,24,2000,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,온누리,가산동,774,72.2477,48500,,,9,24,2007,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천현대,독산동,711-2,59.82,62300,,,6,25,2002,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,한신아파트,독산동,1093-4,89.46,73000,,,9,19,1991,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9672,105000,,,42,24,2018,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,한신아파트,독산동,1093-4,89.46,69000,,,8,16,1991,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천현대,독산동,711-2,84.83,70000,,,7,24,2002,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,84.9,72000,,,17,24,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,59.94,30000,,,2,22,2000,,,,,,직거래,
금천구,11545,독산동,202606,아파트_매매,한신아파트,독산동,1093-4,89.46,69000,,,4,23,1991,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,신도브래뉴,독산동,955,55.55,52000,,,1,16,2002,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천현대,독산동,711-2,59.82,64500,,,16,23,2002,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.8114,122000,,,16,22,2016,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,84.9,74500,,,2,22,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울힐스테이트,시흥동,1026,84.677,70000,,,12,16,2014,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,힐캐슬,시흥동,960-6,82.57,37750,,,2,5,2012,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,e편한세상독산더타워,독산동,1007-13,78.5532,96000,,,4,19,2019,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천현대,독산동,711-2,59.82,63900,,,11,20,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,59.94,37000,,,16,15,2000,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,84.9,78000,,,5,19,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,56700,,,7,18,2004,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,e편한세상독산더타워,독산동,1007-13,59.8637,83700,,,11,18,2019,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,우방,시흥동,1011,59.91,47200,,,3,20,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,84.99,47900,,,2,20,2000,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,한신아파트,독산동,1093-4,89.46,68000,,,1,20,1991,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,59.84,72800,,,17,19,1998,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,한신아파트,독산동,1093-4,89.46,70000,,,8,20,1991,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,우방,시흥동,1011,59.91,49400,,,8,20,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울건영2,시흥동,384-12,41.34,29500,,,1,19,1989,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산주공14단지,독산동,1088,44.89,47000,,,10,5,1990,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,신도브래뉴,독산동,955,79.35,74000,,,2,15,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,벽산,시흥동,1010,59.94,42700,,,6,13,2000,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,84.408,135000,,,29,18,2018,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,진도2차,독산동,1133,84.58,58500,,,19,11,1997,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크2차201동202동,독산동,1150,84.97,120000,,,22,17,2017,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울힐스테이트,시흥동,1026,84.786,95000,,,15,11,2014,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,57500,,,18,16,2004,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울건영2,시흥동,384-12,41.34,32500,,,11,15,1989,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산주공14단지,독산동,1088,44.94,48000,,,14,6,1990,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,43700,,,11,15,2004,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,금천,시흥동,898-17,75.35,48000,,,5,4,2002,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산동중앙하이츠빌,독산동,1140,84.8768,84500,,,16,2,2004,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,114.84,68000,,,10,11,2004,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,계룡아파트,독산동,332-14,59.34,51500,,,17,1,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,우방,시흥동,1011,114.89,72000,,,8,15,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,경남아파트,시흥동,820-12,84.76,60000,,,9,15,1998,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.4657,129000,,,6,14,2016,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,84.8114,130000,,,17,13,2016,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9672,105000,,,27,13,2018,,,,,,중개거래,
금천구,11545,가산동,202606,아파트_매매,두산,가산동,769,59.84,72000,,,15,13,1998,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,남서울힐스테이트,시흥동,1026,59.973,84200,,,11,13,2014,,,,,,중개거래,
금천구,11545,독산동,202606,아파트_매매,독산주공14단지,독산동,1088,38.64,40000,,,7,12,1990,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,우방,시흥동,1011,114.89,68500,,,15,12,2002,,,,,,중개거래,
금천구,11545,시흥동,202606,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,49500,,,20,11,2004,,,,,,중개거래,
