gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,50000,0,17,20,1998,신규,26.07~28.07,,,,,
성북구,11290,장위동,202606,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,39.91,,8816,47,2,15,2025,신규,26.07~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9757,,78750,0,12,22,2022,갱신,26.08~28.08,75000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,21971,0,7,22,2019,갱신,26.07~28.06,20925.0,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,10000,240,11,20,2019,신규,26.07~28.07,,,,,
성북구,11290,보문동3가,202606,아파트_전월세,현대I-PARK,보문동3가,2,59.65,,54600,0,11,19,2003,갱신,26.07~28.07,52000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.99,,63000,0,24,20,2019,갱신,26.06~28.06,60000.0,,사용,,
성북구,11290,정릉동,202606,아파트_전월세,대우,정릉동,1021,43.11,,26000,0,12,19,2001,갱신,26.09~28.09,25000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,66000,0,6,10,2005,갱신,26.08~28.08,52500.0,,,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동2차,종암동,131,84.73,,51400,0,12,20,2005,신규,26.08~28.08,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13146,35,7,22,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,길음동,202606,아파트_전월세,삼부컨비니언,길음동,1276,59.94,,21000,89,7,19,1998,갱신,26.08~28.08,20000.0,85.0,사용,,
성북구,11290,돈암동,202606,아파트_전월세,범양,돈암동,631,84.92,,45000,0,2,19,1998,갱신,26.07~28.07,45000.0,,사용,,
성북구,11290,보문동3가,202606,아파트_전월세,이편한세상보문,보문동3가,230,116.721,,80000,0,2,20,2013,신규,26.10~28.12,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,84.99,,67000,0,14,20,2017,갱신,26.07~28.07,64000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,래미안크리시엘,종암동,80,59.99,,10000,180,19,19,2004,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,22417,0,8,22,2019,갱신,26.07~28.06,21350.0,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,21971,0,14,22,2019,갱신,26.07~28.06,20925.0,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,84.96,,55600,0,17,20,2003,갱신,26.06~28.10,53000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,꿈의숲푸르지오,하월곡동,228,84.73,,10000,190,10,19,2010,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉힐스테이트3차,정릉동,1031,84.97,,56000,0,5,12,2008,갱신,26.07~28.07,54000.0,,사용,,
성북구,11290,돈암동,202606,아파트_전월세,돈암현대아파트,돈암동,1,56.7,,42000,0,1,19,1991,신규,26.08~28.08,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,래미안월곡,하월곡동,225,84.589,,58800,0,6,19,2006,갱신,26.06~28.06,56000.0,,사용,,
성북구,11290,정릉동,202606,아파트_전월세,정릉푸른마을동아,정릉동,210,59.94,,37800,0,9,1,2003,갱신,26.08~28.08,36000.0,,사용,,
성북구,11290,보문동4가,202606,아파트_전월세,보문하우스토리,보문동4가,116,82.028,,32000,0,9,5,2011,갱신,26.06~28.06,41000.0,,,,
성북구,11290,상월곡동,202606,아파트_전월세,동아에코빌,상월곡동,101,114.66,,63000,0,3,18,2003,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음현대,길음동,1277,59.98,,30000,70,4,19,2000,갱신,26.06~28.06,12000.0,80.0,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉푸른마을동아,정릉동,210,84.96,,37000,70,12,13,2003,신규,26.09~28.09,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,25000,205,16,18,2022,갱신,26.08~28.08,25000.0,200.0,사용,,
성북구,11290,정릉동,202606,아파트_전월세,라온유,정릉동,1034,84.99,,37338,0,7,18,2008,갱신,26.07~28.06,35560.0,,,,
성북구,11290,길음동,202606,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,59.87,,63000,0,14,14,2024,갱신,26.06~28.06,60000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,59.87,,63000,0,14,14,2024,갱신,26.06~28.06,60000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4110,7,7,19,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,84.82,,30000,110,26,3,2010,갱신,26.06~27.02,30000.0,110.0,,,
성북구,11290,돈암동,202606,아파트_전월세,범양,돈암동,631,84.92,,60000,0,17,18,1998,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉힐스테이트,정릉동,1025,59.94,,55000,0,6,9,2004,신규,26.06~28.06,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.92,,52500,0,4,5,2009,갱신,26.09~28.09,50000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,꿈의숲푸르지오,하월곡동,228,84.73,,40000,65,3,18,2010,갱신,26.11~28.11,30000.0,64.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,30000,48,15,18,1998,갱신,26.07~28.07,30000.0,40.0,사용,,
성북구,11290,장위동,202606,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,4694,11,14,17,2006,갱신,26.07~28.06,4621.0,10.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4154,6,11,18,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,45.96,,6180,8,5,8,2017,신규,26.06~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,59.998,,50000,0,4,13,2003,갱신,26.06~28.06,42700.0,,,,
성북구,11290,길음동,202606,아파트_전월세,삼부컨비니언,길음동,1276,59.94,,31603,0,5,18,1998,갱신,26.08~28.08,30098.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.99,,75000,0,26,11,2019,갱신,26.07~28.07,61900.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,길음역금호어울림센터힐,돈암동,643,59.84,,6000,120,18,12,2014,신규,26.06~28.06,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡래미안루나밸리,하월곡동,226,114.93,,63500,0,1,14,2007,갱신,26.07~28.07,61000.0,,사용,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,59.1,,65000,0,3,17,2022,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,5,18,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,삼선동5가,202606,아파트_전월세,청기와,삼선동5가,63-3,34.84,,17700,24,6,17,2003,갱신,26.06~28.06,17700.0,20.0,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,59.373,,45000,0,1,18,2007,갱신,26.06~28.06,43000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,래미안라센트,종암동,134,59.98,,16000,180,8,9,2011,신규,26.10~28.10,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,11,18,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,84.87,,53000,70,16,11,1998,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,4,18,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,9,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,113.226,,90000,0,12,13,2007,갱신,26.06~28.06,80000.0,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,6,18,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,3,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,정릉동,202606,아파트_전월세,중앙하이츠빌2단지,정릉동,435,73.28,,40000,0,1,2,2005,신규,26.08~28.08,,,,,
성북구,11290,석관동,202606,아파트_전월세,래미안아트리치,석관동,410,84.98,,2000,45,16,11,2019,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,132.96,,108000,0,18,17,1998,신규,26.07~29.01,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,68.13,,30000,90,6,9,1998,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,114.98,,98000,0,25,16,2010,신규,26.09~28.09,,,,,
성북구,11290,삼선동2가,202606,아파트_전월세,삼선푸르지오,삼선동2가,425,84.83,,55000,0,1,14,2008,갱신,26.07~28.07,53000.0,,사용,,
성북구,11290,장위동,202606,아파트_전월세,래미안포레카운티,장위동,322,39.9,,13652,36,6,17,2021,갱신,26.07~28.06,11475.0,42.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,11,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,종암동,202606,아파트_전월세,극동,종암동,128,59.67,,47000,0,11,13,2000,신규,26.09~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,59.373,,54600,0,18,13,2007,갱신,26.06~28.06,52000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,10,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,7,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,6,2,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,7,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,2,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운9단지(래미안),길음동,1286,59.96,,74000,0,17,16,2010,신규,26.09~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,84.049,,82000,0,7,16,2007,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,4,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,2981,15,11,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,113.67,,10000,100,11,16,1998,신규,26.06~28.06,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,1,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,5,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,4,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,1259,19,5,17,2022,갱신,26.07~28.06,2869.0,15.0,,,
성북구,11290,상월곡동,202606,아파트_전월세,동아에코빌,상월곡동,101,59.95,,45000,0,16,17,2003,신규,26.09~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲코오롱하늘채,장위동,319,59.35,,50000,9,24,13,2017,갱신,26.07~28.07,50000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,710,14,12,9,2019,신규,26.06~28.08,,,,,
성북구,11290,안암동1가,202606,아파트_전월세,안암동삼성래미안,안암동1가,361,59.6983,,60000,0,4,16,2005,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.69,,58800,0,7,16,2019,갱신,26.07~28.07,56000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.97,,47460,45,7,16,2009,갱신,26.10~29.02,47460.0,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,29.96,,11256,41,8,16,2017,신규,26.07~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,39,,12928,47,3,16,2022,신규,26.07~28.09,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,84.87,,53500,0,4,15,1998,갱신,26.08~28.08,51000.0,,사용,,
성북구,11290,석관동,202606,아파트_전월세,장위아트포레,석관동,413,18.07,,1000,100,12,14,2025,신규,26.08~27.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,40.47,,13970,51,5,16,2022,신규,26.07~28.09,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉꿈에그린,정릉동,1037,59.63,,42000,20,4,16,2015,갱신,26.06~28.06,42000.0,,사용,,
성북구,11290,돈암동,202606,아파트_전월세,이수브라운스톤돈암,돈암동,636,84.97,,62000,0,17,13,2004,갱신,26.08~28.08,62000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동1차,종암동,130,84.98,,10000,200,10,13,2004,신규,26.09~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,6696,0,10,16,2006,갱신,26.07~28.06,6446.0,,,,
성북구,11290,보문동3가,202606,아파트_전월세,현대I-PARK,보문동3가,2,84.57,,30000,62,3,16,2003,갱신,26.08~28.08,30000.0,54.0,사용,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동삼성,돈암동,15-1,59.4,,45000,0,14,15,1999,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉꿈에그린,정릉동,1037,84.56,,55000,0,18,13,2015,갱신,26.06~28.06,53000.0,,사용,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,84.87,,70000,0,2,11,1998,신규,26.08~28.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,39.91,,11020,42,2,15,2025,신규,26.07~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,42.05,,1535,27,28,16,2024,갱신,26.07~28.06,1399.0,26.0,,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡래미안루나밸리,하월곡동,226,59.98,,56000,0,5,15,2007,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉풍림아이원,정릉동,239,60,,39000,0,9,15,2005,갱신,26.07~28.07,36500.0,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,84.96,,73500,0,13,11,2017,갱신,26.07~28.07,70000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬골든힐스,길음동,1287-1,84.932,,30000,200,12,13,2019,신규,26.08~28.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,39.91,,11020,42,2,15,2025,신규,26.07~28.09,,,,,
성북구,11290,종암동,202606,아파트_전월세,우림카이저팰리스,종암동,132,84.6,,56000,0,13,15,2008,신규,26.06~28.06,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,꿈의숲푸르지오,하월곡동,228,59.65,,10000,140,13,15,2010,신규,26.09~28.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,39,,12928,47,2,15,2022,신규,26.07~28.09,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,성북펠릭스,하월곡동,88-222,39.13,,9600,82,20,15,2025,신규,26.07~28.07,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,29.96,,10630,39,6,15,2017,신규,26.07~28.09,,,,,
성북구,11290,삼선동2가,202606,아파트_전월세,삼선푸르지오,삼선동2가,425,84.83,,55000,0,6,10,2008,신규,26.06~28.06,,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안포레카운티,장위동,322,84.97,,61950,0,12,15,2021,갱신,26.07~28.07,59000.0,,사용,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,84.94,,1000,250,27,3,2020,신규,26.06~26.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,39.91,,11020,42,7,15,2025,신규,26.07~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,40.47,,13970,51,3,15,2022,신규,26.07~28.09,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,29.96,,10630,39,10,15,2017,신규,26.07~28.09,,,,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동2차,종암동,131,114.698,,5000,166,16,4,2005,갱신,26.06~28.06,5000.0,166.0,사용,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,29.96,,10630,39,11,15,2017,신규,26.07~28.09,,,,,
