gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,홍제동,202607,아파트_매매,서대문푸르지오센트럴파크,홍제동,478,55.25,141000,,,12,20,2023,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,청구1차,홍제동,453,84.78,126000,,,8,20,1994,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,인왕산현대,홍제동,460,59.93,107700,,,18,8,2000,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,문화촌현대,홍제동,463,84.99,97500,,,8,20,2002,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제역해링턴플레이스,홍제동,474,84.95,169500,,,10,20,2024,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC서부인터빌,북가좌동,467,84.66,90250,,,12,20,2008,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,동부센트레빌,냉천동,260,114.92,124000,,,2,16,2002,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,성원,홍제동,456,41.5,49500,,,6,17,1998,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,인왕산한신휴플러스,홍제동,469,84.925,106700,,,6,18,2009,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,풍림1차,홍은동,440-3,56.61,48000,,,3,18,1988,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,디엠씨엘가,남가좌동,387,30.36,36500,,,15,18,2017,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제역해링턴플레이스,홍제동,474,39.38,97500,,,17,18,2024,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,인왕산현대,홍제동,460,114.72,113000,,,1,18,2000,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,그린빌,북아현동,1-122,97.03,137000,,,1,18,2003,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,114.96,95500,,,2,18,1997,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은미성,홍은동,186-1,65.43,48000,,,10,13,1985,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,두산,홍은동,456,59.73,62000,,,4,17,1997,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,북가좌삼호,북가좌동,449,75.75,91000,,,16,17,1996,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은센트레빌,홍은동,461,114.83,118000,,,16,13,2009,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,서대문푸르지오센트럴파크,홍제동,478,55.25,137000,,,2,10,2023,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC아이파크,북가좌동,458,84.93,127000,,,9,17,2009,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,풍림1차,홍은동,440-3,56.61,52000,,,3,17,1988,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,반석블레스,홍은동,440-1,59.98,66500,,,9,17,2013,,,,,,중개거래,
서대문구,11410,천연동,202607,아파트_매매,천연뜨란채,천연동,145,56.02,118500,,,18,17,2006,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,114.96,88000,,,7,17,1997,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,59.788,129500,,,5,17,2005,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,84.78,90000,,,6,17,1997,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트럴아이파크,남가좌동,388,84.97,151000,,,15,17,2018,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,돈의문센트레빌,냉천동,261,59.98,150000,,,8,17,2011,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.84,101000,,,5,16,2023,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,두산,북아현동,1009,59.96,135000,,,7,16,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC한양,북가좌동,431,65.34,93500,,,12,16,1987,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,동부센트레빌,냉천동,260,59.86,100500,,,14,13,2002,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,북아현경남,북아현동,1006,84.91,181000,,,4,16,1996,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,신촌푸르지오,북아현동,1011,59.8802,179500,,,13,11,2015,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,광산,홍제동,157-68,56.76,41200,,,4,7,1973,,,,,,중개거래,
서대문구,11410,대현동,202607,아파트_매매,신촌럭키,대현동,144,59.7,128500,,,12,14,1999,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,삼우장미,연희동,106-2,41.75,33000,,,7,12,2009,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,남가좌동현대,남가좌동,376,59.4,99000,,,2,15,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,146000,,,16,9,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제삼성래미안,홍제동,461,114.75,110000,,,4,15,2001,,,,,,중개거래,
서대문구,11410,냉천동,202607,아파트_매매,돈의문센트레빌,냉천동,261,84.99,185000,,,6,3,2011,,,,,,중개거래,
서대문구,11410,천연동,202607,아파트_매매,천연뜨란채,천연동,145,75.55,121500,,,13,15,2006,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,대우푸르지오,연희동,739,84.706,130000,,,9,15,2002,,,,,,중개거래,
서대문구,11410,대현동,202607,아파트_매매,신촌럭키,대현동,144,59.7,130000,,,12,13,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,신일해피트리,북가좌동,455,84.98,85200,,,4,3,2005,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은미성,홍은동,186-1,83.61,55000,,,12,14,1985,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,58.77,57700,,,13,8,1996,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,72.34,63000,,,14,13,1996,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문파크빌,현저동,1019,59.4,73000,,,9,13,2000,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동아더프라임,홍은동,439-1,74.8918,76000,,,8,10,2014,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트럴아이파크,남가좌동,388,84.95,144500,,,12,13,2018,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,53300,,,14,5,1995,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,72.79,118000,,,8,11,2023,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문극동(200-0),현저동,200,114.51,165000,,,6,7,1998,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이2단지,남가좌동,385,84.909,162500,,,23,13,2015,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문극동(200-0),현저동,200,84.87,154500,,,15,12,1998,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,극동,홍은동,454,84.92,53500,,,2,12,1995,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC래미안클라시스,남가좌동,377,59.93,107000,,,2,12,2000,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문파크빌,현저동,1019,59.4,76000,,,4,12,2000,,,,,,중개거래,O
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,103.11,73000,,,12,12,1996,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제현대,홍제동,331,75.15,104000,,,5,11,1992,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC아이파크,북가좌동,458,84.93,120000,,,2,11,2009,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.84,100000,,,8,11,2023,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,58.77,55400,,,2,11,1996,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,156000,,,12,11,2012,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC한양,북가좌동,431,116.76,129500,,,4,11,1987,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제삼성래미안,홍제동,461,84.33,110000,,,13,11,2001,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,58.77,57300,,,2,11,1996,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,72.97,106000,,,4,11,2023,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,59.788,131000,,,12,11,2005,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제한양,홍제동,82,60.06,94000,,,5,11,1993,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,59.97,140200,,,10,10,2012,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,"현대(1,2차)",홍은동,202-5,59.97,75000,,,12,11,1988,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,청구1차,홍제동,453,84.78,105000,,,1,10,1994,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이3단지,남가좌동,385,84.968,150000,,,12,10,2015,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,두산,북아현동,1009,59.96,123000,,,1,10,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,154000,,,10,8,2012,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,임광,연희동,738,59.96,74500,,,15,10,1999,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,태영으뜸(데시앙),홍제동,373,46.36,51700,,,7,6,1998,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,72.97,108000,,,3,9,2023,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제원현대(459-0),홍제동,459,114.72,135000,,,8,9,2000,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.974,169500,,,12,1,2015,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,59.84,100000,,,4,1,2023,,,,,,중개거래,O
서대문구,11410,연희동,202607,아파트_매매,성원,연희동,740,84.95,93000,,,12,9,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,신일해피트리,북가좌동,455,84.98,87500,,,7,6,2005,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,남가좌동현대,남가좌동,376,59.4,93500,,,1,9,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,요진,북가좌동,150,59.04,59500,,,14,7,1998,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제센트럴IPARK,홍제동,473,84.9728,154500,,,12,8,2020,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,84.968,165000,,,10,7,2015,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,문화촌현대,홍제동,463,84.99,97500,,,16,8,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,72.79,113200,,,13,8,2023,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,e편한세상신촌1단지,북아현동,1013,84.93,212000,,,7,2,2018,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,두산,북아현동,1009,59.96,139000,,,7,7,1999,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,120.95,178000,,,23,7,2012,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,150000,,,3,7,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,유원하나,홍제동,454,58.77,59000,,,8,7,1996,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,성원,연희동,740,84.95,95000,,,7,7,2001,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,진흥,홍은동,459,78.02,69000,,,5,7,2002,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,84.806,138000,,,11,7,2005,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,연희에스엠,연희동,705-4,68.06,54000,,,3,3,2011,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,남가좌동현대,남가좌동,376,59.4,91500,,,1,6,1999,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,e편한세상신촌1단지,북아현동,1013,59.85,188000,,,7,6,2018,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,59.97,140000,,,8,24,2012,,,,,,중개거래,
서대문구,11410,북아현동,202607,아파트_매매,e편한세상신촌1단지,북아현동,1013,59.85,191500,,,16,6,2018,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,서대문푸르지오센트럴파크,홍제동,478,84.95,187500,,,4,3,2023,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,힐스테이트홍은포레스트,홍은동,470,72.79,113500,,,8,2,2023,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,150000,,,6,4,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제원현대(459-0),홍제동,459,114.72,140000,,,10,4,2000,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC래미안클라시스,남가좌동,377,84.9,109900,,,19,3,2000,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,청구1차,홍제동,453,84.78,110000,,,1,4,1994,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC래미안클라시스,남가좌동,377,114.93,125000,,,7,3,2000,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,북한산두산위브,홍은동,467,84.98,107800,,,14,4,2020,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,대우푸르지오,연희동,739,59.584,102000,,,19,4,2002,,,,,,중개거래,
서대문구,11410,연희동,202607,아파트_매매,대우푸르지오,연희동,739,59.584,101500,,,15,4,2002,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,홍은동벽산,홍은동,455,84.96,87800,,,7,4,1997,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,청구2차,홍제동,453-1,59.89,94000,,,2,3,1997,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제삼성래미안,홍제동,461,84.33,116000,,,9,4,2001,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,북가좌삼호,북가좌동,449,84.57,98000,,,9,4,1996,,,,,,중개거래,
서대문구,11410,현저동,202607,아파트_매매,독립문극동(200-0),현저동,200,59.58,136500,,,17,4,1998,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,북한산두산위브,홍은동,467,59.93,88000,,,9,4,2020,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC파크뷰자이1단지,남가좌동,385,59.981,147000,,,7,2,2015,,,,,,중개거래,
서대문구,11410,천연동,202607,아파트_매매,천연뜨란채,천연동,145,57.78,109000,,,4,3,2006,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,광산,홍제동,157-68,70.64,42900,,,6,3,1973,,,,,,중개거래,
서대문구,11410,홍은동,202607,아파트_매매,북한산두산위브,홍은동,467,59.54,89000,,,5,3,2020,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,DMC센트럴아이파크,남가좌동,388,59.91,125000,,,12,3,2018,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제센트럴IPARK,홍제동,473,84.9728,147000,,,7,2,2020,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,153.25,183000,,,2,2,2012,,,,,,중개거래,
서대문구,11410,남가좌동,202607,아파트_매매,래미안남가좌2차,남가좌동,379,59.788,117500,,,1,2,2005,,,,,,중개거래,
서대문구,11410,북가좌동,202607,아파트_매매,DMC래미안e편한세상,북가좌동,481,84.95,148500,,,3,2,2012,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제원현대(459-0),홍제동,459,84.9,119000,,,9,1,2000,,,,,,중개거래,
서대문구,11410,홍제동,202607,아파트_매매,홍제현대,홍제동,331,83.05,106000,,,4,1,1992,,,,,,중개거래,
