gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,사당동,202607,아파트_매매,대림(169-8),사당동,169-8,59.67,154900,,,12,7,1990,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,메가스터디타워,노량진동,57-1,15.974,14000,,,10,1,2015,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,삼성래미안2,상도동,421,84.796,148000,,,8,6,2003,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,롯데낙천대,신대방동,713,55.4561,125000,,,7,6,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,대동아파트,상도동,7-71,59.75,51000,,,5,1,2017,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,59.84,104000,,,3,3,1993,,,,,,직거래,O
동작구,11590,신대방동,202607,아파트_매매,동작협성휴포레시그니처,신대방동,686-48,84.9464,135000,,,10,6,2022,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성1차,신대방동,565,66.69,135000,,,10,6,1988,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,포스코더샵,상도동,521,84.995,197000,,,7,4,2007,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,힐스테이트 상도 센트럴파크,상도동,531,84.6099,197000,,,14,5,2012,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,극동(105),사당동,105,84.32,150000,,,1,5,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당휴먼시아,사당동,1154,84.73,137000,,,11,4,2009,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성3,사당동,105,46.75,135500,,,6,2,1993,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,59.84,153500,,,15,4,1993,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성1차,신대방동,565,84.99,149500,,,8,4,1988,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,84.92,180000,,,4,4,1993,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,동아,상도동,409,83.09,75000,,,14,3,1995,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,극동(105),사당동,105,59.25,159000,,,4,3,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,대림(169-8),사당동,169-8,84.91,174000,,,5,3,1990,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,건영,상도동,414,32.8,76000,,,2,3,1997,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,경향렉스빌,상도동,445,114.6534,105000,,,17,4,2002,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성3,사당동,105,59.89,164000,,,9,2,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,신동아4,사당동,105,59.89,162500,,,4,3,1993,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,대림아파트,상도동,411,84.89,105000,,,13,2,1995,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,현진에버빌,신대방동,716,84.9234,82500,,,7,2,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당자이,사당동,1139,84.49,138000,,,22,2,1999,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성3,사당동,105,59.89,161500,,,3,2,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당롯데캐슬골든포레,사당동,1160,59.9908,153000,,,8,2,2021,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,신대방경남,신대방동,712,78.19,125000,,,9,1,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,동아,상도동,409,83.09,60000,,,2,1,1995,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,e편한세상상도노빌리티,상도동,903,84.9704,227000,,,17,1,2018,,,,,,중개거래,
동작구,11590,사당동,202606,오피스텔_전월세,이수 월든빌,사당동,1007-25,18.18,,21700,0,10,15,2024,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,엘리지움,사당동,1007-3,22.46,,10000,33,3,5,2012,갱신,26.07~28.06,10000.0,30.0,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,40.17,,1000,98,8,22,2006,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,(219-11),사당동,219-11,21.46,,3000,75,5,27,2003,신규,26.09~28.09,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,제이타운,대방동,394-4,21.21,,1000,65,5,13,2016,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,95,12,26,2020,신규,26.07~27.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,81,5,13,2020,신규,26.07~27.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,10000,50,6,9,2020,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,23100,0,17,30,2020,갱신,26.09~28.09,24100.0,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,22500,0,14,30,2020,신규,26.09~28.09,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,74,5,24,2020,갱신,26.06~27.06,1000.0,70.0,,,
동작구,11590,사당동,202606,오피스텔_전월세,(1007-19),사당동,1007-19,32.7,,20050,0,3,26,2002,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,태영 오피스텔,노량진동,56-11,14.45,,9300,5,6,22,2015,신규,26.07~28.07,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,대방오피스텔,대방동,337-1,22.23,,500,55,8,16,2003,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,95,5,25,2020,신규,26.07~27.07,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,더원캐슬,사당동,1049-8,43.15,,34000,0,5,14,2020,신규,26.08~28.08,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,(142-1),사당동,142-1,18.24,,1000,69,7,23,2012,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,61.37,,40000,0,20,13,2006,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,5000,70,6,19,2020,신규,26.07~27.07,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,리안,대방동,394-26,18.81,,13000,12,6,30,,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,태영 오피스텔,노량진동,56-11,14.45,,500,55,5,17,2015,신규,26.06~27.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,메가스터디타워,노량진동,57-1,25.52,,2000,90,13,11,2015,신규,26.07~27.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,38.07,,24000,0,16,26,2006,갱신,26.09~28.09,23000.0,,사용,,
동작구,11590,노량진동,202606,오피스텔_전월세,태영 오피스텔,노량진동,56-11,14.45,,1000,60,7,23,2015,신규,26.07~27.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,한강큐브스테이트,노량진동,266-4,16.57,,1000,85,9,27,2021,신규,26.07~27.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,90.63,,25000,67,6,26,2006,갱신,26.08~28.08,25000.0,60.0,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,62.43,,2000,133,7,27,2006,신규,26.07~27.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,90.63,,5000,150,21,2,2006,신규,26.07~27.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,41.48,,1000,95,7,17,2006,갱신,26.08~27.08,1000.0,90.0,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,26.06,,1000,98,10,20,2020,신규,26.06~27.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,65.53,,37000,0,12,27,2006,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,14500,5,9,29,2015,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,26.06,,1000,100,10,28,2020,신규,26.07~27.07,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,스타노블레스,대방동,402-2,16.15,,1000,57,2,17,2022,신규,26.06~28.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,12240,0,4,29,2015,갱신,26.07~27.07,12240.0,,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,13000,9,9,29,2015,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,한강큐브스테이트,노량진동,266-4,16.57,,1000,80,6,15,2021,신규,26.06~27.06,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,남성오피스텔,사당동,212-1,16.1,,1000,45,6,13,2002,신규,26.06~27.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,26.06,,1000,82,10,30,2020,신규,26.06~27.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,13500,0,2,27,2015,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,13000,0,2,22,2015,신규,26.06~28.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,한강큐브스테이트,노량진동,266-4,16.57,,1000,80,5,26,2021,신규,26.06~27.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,한강큐브스테이트,노량진동,266-4,19.75,,5000,75,11,11,2021,갱신,26.07~27.07,5000.0,71.0,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진큐브스테이트,노량진동,267-6,22.39,,5000,78,5,21,2020,신규,26.06~26.12,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,남성오피스텔,사당동,212-1,15.51,,1000,45,2,27,2002,신규,26.06~27.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,1000,66,8,13,2015,갱신,26.07~27.07,1000.0,65.0,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,38.07,,24000,0,25,22,2006,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,61.37,,30000,40,12,23,2006,신규,26.09~29.03,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,칸타빌레,대방동,405-4,25.17,,10000,40,4,12,2014,신규,26.06~28.06,,,,,
동작구,11590,상도1동,202606,오피스텔_전월세,상도 프라이드 522,상도1동,522,18.51,,5000,65,6,25,2020,신규,26.07~27.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,14000,5,5,25,2015,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,500,60,3,9,2015,신규,26.08~27.08,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,13000,12,2,22,2015,갱신,26.07~28.07,12500.0,11.0,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,90,6,13,2020,갱신,26.08~27.02,1000.0,90.0,사용,,
동작구,11590,사당동,202606,오피스텔_전월세,인더네이처,사당동,207-3,18.74,,1000,95,3,24,2020,신규,26.06~28.06,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,칸타빌레,대방동,405-4,25.17,,17000,3,6,19,2014,갱신,26.08~28.08,17000.0,,사용,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,23900,0,15,16,2020,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,23200,0,17,23,2020,갱신,26.08~28.08,24100.0,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,23200,0,17,23,2020,신규,26.08~28.08,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,스타노블레스,대방동,402-2,16.82,,2000,60,4,20,2022,신규,26.06~28.06,,,,,
동작구,11590,상도동,202606,오피스텔_전월세,동양스마트빌,상도동,324-23,19.19,,500,60,2,21,2012,신규,26.06~28.06,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,리안,대방동,394-26,18.81,,13000,12,6,20,,신규,26.07~28.07,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,86.39,,3000,170,5,13,2006,신규,26.08~27.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,5000,69,4,18,2020,갱신,26.07~27.07,5000.0,65.0,,,
동작구,11590,대방동,202606,오피스텔_전월세,스타노블레스,대방동,402-2,21.27,,21000,3,4,18,2022,갱신,26.07~28.07,21000.0,,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,1000,67,7,6,2015,갱신,26.07~27.07,1000.0,64.0,,,
동작구,11590,노량진동,202606,오피스텔_전월세,메가스터디타워,노량진동,57-1,19.28,,14850,15,18,17,2015,신규,26.08~28.08,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,칸타빌레,대방동,405-4,28.32,,5000,70,2,12,2014,신규,26.08~28.08,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,20000,0,12,16,2020,신규,26.07~28.07,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,메종슈에뜨이수,사당동,1007-13,26.91,,20000,46,6,3,2020,갱신,26.07~27.07,20000.0,41.0,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,5000,70,9,10,2020,신규,26.06~27.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,26.06,,1000,90,12,10,2020,신규,26.06~27.06,,,,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,90.63,,43000,0,20,10,2006,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,1000,85,8,9,2020,신규,26.07~27.07,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,(142-1),사당동,142-1,18.24,,2000,60,6,2,2012,신규,26.07~28.07,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,26.06,,20000,19,15,3,2020,신규,26.06~28.06,,,,,
동작구,11590,노량진동,202606,오피스텔_전월세,노량진 드림스퀘어 복합빌딩,노량진동,16-1,24.13,,19000,0,4,8,2020,신규,26.07~28.07,,,,,
동작구,11590,대방동,202606,오피스텔_전월세,스타노블레스,대방동,402-2,16.15,,16000,6,4,7,2022,갱신,26.07~28.07,16000.0,3.0,사용,,
동작구,11590,신대방동,202606,오피스텔_전월세,동작상떼빌,신대방동,719,41.48,,2000,95,5,6,2006,신규,26.06~28.06,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,이수 월든빌,사당동,1007-25,26.58,,25000,38,11,4,2024,신규,26.06~28.06,,,,,
동작구,11590,사당동,202606,오피스텔_전월세,더원캐슬,사당동,1049-8,23.65,,22200,22,7,4,2020,갱신,26.09~28.09,24550.0,9.0,,,
동작구,11590,신대방동,202606,오피스텔_전월세,신라스테이해링턴타워,신대방동,698,20.34,,1000,70,7,1,2015,신규,26.06~27.06,,,,,
동작구,11590,상도1동,202606,연립다세대_전월세,누리온,상도1동,403-1,29.3,,3000,74,3,9,2016,,,,,,,
동작구,11590,사당동,202606,연립다세대_전월세,사당메이플,사당동,1050-19,29.97,,29000,15,3,14,2021,,,,,,,
동작구,11590,사당동,202606,연립다세대_전월세,소담원,사당동,141-40,19.26,,12000,47,4,17,2017,,,,,,,
동작구,11590,상도동,202606,연립다세대_전월세,리치빌(299-168),상도동,299-168,16.98,,10000,20,1,2,2012,신규,26.07~28.07,,,,,
