gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,70000,0,3,8,1979,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,우성8,개포동,179,79.61,,60000,110,5,14,1987,갱신,26.08~28.08,74550.0,,,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,84.58,,110000,0,2,14,2000,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,우정에쉐르,대치동,950,97.85,,91000,0,3,11,2004,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,59.83,,30000,140,14,14,2004,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,5000,337,2,1,2005,갱신,26.07~28.07,5000.0,320.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,59.76,,200,300,4,13,1994,신규,26.07~26.09,,,,,
강남구,11680,일원동,202607,아파트_전월세,래미안 개포 루체하임,일원동,741,59.99,,21760,85,10,13,2018,신규,26.07~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,6,14,2019,신규,26.07~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,83.7,,5000,170,12,10,1983,신규,26.09~27.02,,,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,76.46,,135000,60,12,13,2021,신규,26.09~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,80000,0,2,11,1979,갱신,26.08~28.08,77000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,쌍용,논현동,103,84.87,,63000,108,4,12,1996,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,41.91,,15280,60,9,14,2021,신규,26.07~28.09,,,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안포레,자곡동,687,84.85,,47683,0,10,14,2014,갱신,26.08~28.07,45413.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,진흥아파트,삼성동,53-2,104.31,,84000,0,15,14,1984,갱신,26.08~28.08,80000.0,13.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,개나리SK뷰,역삼동,716-3,84.98,,157500,0,8,11,2012,갱신,26.07~28.07,150000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,70000,0,5,11,1979,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,31500,0,1,14,1992,갱신,26.09~28.09,30000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,115.59,,105000,0,7,14,1984,갱신,26.07~28.07,100000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,59.93,,22000,140,8,14,2015,갱신,26.07~28.07,20000.0,140.0,,,
강남구,11680,압구정동,202607,아파트_전월세,현대8차(성수현대:91~95동),압구정동,481,111.5,,94500,0,5,13,1980,갱신,26.09~28.09,90000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,72000,90,4,3,2005,갱신,26.07~28.07,87000.0,40.0,사용,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,39.51,,50000,0,13,14,1992,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,한라비발디,도곡동,972,125.7332,,100000,240,8,14,2016,갱신,26.08~28.08,100000.0,122.0,,,
강남구,11680,삼성동,202607,아파트_전월세,LG선릉에클라트(B),삼성동,142-3,36.35,,1000,115,10,14,2004,신규,26.07~27.07,,,,,
강남구,11680,논현동,202607,아파트_전월세,동현아파트1~6,논현동,105,84.92,,71000,0,10,4,1985,신규,26.10~28.10,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포6차우성아파트1동~8동,개포동,658-1,67.28,,45000,0,3,9,1987,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,테헤란로대우아이빌(891-6),대치동,891-6,33.11,,31000,0,14,13,2004,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,106.9877,,210000,0,25,14,2019,신규,26.09~28.09,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담스위트,청담동,34-13,13.425,,1000,95,4,11,2015,신규,26.07~28.07,,,,,
강남구,11680,일원동,202607,아파트_전월세,상록수,일원동,734,74.54,,75600,0,5,11,1993,갱신,26.09~28.09,72000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,10000,280,13,14,1979,신규,26.08~27.12,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동힐스테이트 1단지,삼성동,16-2,84.236,,120750,0,17,13,2008,갱신,26.07~28.07,115000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡아이파크,자곡동,602,74.97,,76500,0,10,12,2014,갱신,26.08~28.08,73000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,우성7,일원동,615,84.06,,60000,105,4,11,1987,신규,26.09~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,현대3차(61~64동),압구정동,443,82.5,,83000,0,1,13,1976,갱신,26.07~28.07,80000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,10000,220,12,6,1979,신규,26.08~27.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,아크로삼성,삼성동,79,92,,100000,550,19,3,2025,신규,26.09~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,83.7,,50000,20,10,11,1983,갱신,26.07~28.07,50000.0,50.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,래미안대치팰리스,대치동,1027,94.49,,194250,0,16,11,2015,갱신,26.08~28.05,185000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,84.5978,,150000,0,20,13,2023,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,서광아파트,삼성동,2,84.93,,30000,330,2,10,1998,갱신,26.07~28.07,30000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,59.897,,20960,82,3,13,2019,신규,26.07~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,"현대10차(201,202동)",압구정동,436,108.15,,94500,0,1,13,1982,갱신,26.09~28.09,90000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,2,13,2019,신규,26.07~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치더클래스,대치동,1031,84.22,,90000,240,5,6,2022,갱신,26.09~28.09,100000.0,100.0,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,6,13,2019,신규,26.07~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,한양1차(영동한양),압구정동,490,63.87,,62750,0,8,10,1977,갱신,26.08~28.09,57750.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,위레벤646,삼성동,78-1,30.2193,,3000,290,11,3,2021,신규,26.07~27.07,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,149.78,,250000,0,7,2,2008,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼센트럴2차아이파크,역삼동,712-5,19.685,,31500,0,4,13,2022,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,90000,70,6,11,2005,갱신,26.10~28.10,90000.0,60.0,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,59.9751,,10000,500,3,9,2023,신규,26.09~28.12,,,,,
강남구,11680,삼성동,202607,아파트_전월세,래미안라클래시,삼성동,189,59.99,,22344,89,15,13,2021,갱신,26.08~28.07,22496.0,88.0,,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,39.51,,49000,0,1,11,1992,신규,26.09~28.09,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,74.44,,40000,150,14,13,2014,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,28.246,,33000,40,5,2,2006,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,84.5978,,50000,440,17,11,2023,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,84.5978,,75000,330,10,10,2023,갱신,26.09~28.09,70000.0,325.0,,,
강남구,11680,세곡동,202607,아파트_전월세,강남엘에이치1단지,세곡동,579,84.83,,33650,160,15,11,2013,갱신,26.08~28.08,33650.0,160.0,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이,개포동,12-2,153.8,,145000,50,2,10,2004,갱신,26.07~28.07,140000.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,119.8906,,170000,0,1,1,2006,갱신,26.09~28.09,160000.0,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,59.96,,40000,55,8,11,1992,갱신,26.08~28.08,36000.0,50.0,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,41.91,,15280,60,8,13,2021,신규,26.07~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,신현대12차,압구정동,434,108.3,,85000,0,2,11,1982,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,84.94,,20000,500,14,11,2019,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공6단지,개포동,185,53.06,,35165,0,8,4,1983,갱신,26.08~27.08,33495.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,84.93,,60000,378,5,11,2008,갱신,26.08~29.02,60000.0,390.0,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,51.96,,47000,0,3,12,2015,갱신,26.08~28.08,45000.0,,사용,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,39.53,,30000,45,8,11,1992,갱신,26.08~27.02,30000.0,15.0,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,50000,110,5,8,1979,갱신,26.07~28.07,50000.0,110.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,36009,105,3,11,2022,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,경남,도곡동,967,84.94,,95000,0,5,6,2005,갱신,26.07~28.07,88000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,대치푸르지오발라드,개포동,176-2,52.0103,,50000,175,4,12,2024,신규,26.09~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,수서한아름,수서동,712,163.68,,80000,120,1,12,1993,갱신,26.07~28.07,80000.0,100.0,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남한양수자인(4단지),자곡동,686,114.46,,68000,0,10,10,2014,갱신,26.08~28.08,65000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,84.9984,,70000,307,5,11,2006,갱신,26.08~28.08,70000.0,280.0,사용,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,49.96,,60000,0,5,12,1992,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,84.236,,70000,240,8,13,2008,갱신,26.07~28.07,70000.0,230.0,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,49.4013,,17440,68,6,13,2019,신규,26.07~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼래미안,역삼동,757,80.87,,130000,0,12,11,2005,갱신,26.07~28.07,120500.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,테헤란아이파크,역삼동,709-5,80.1995,,143000,0,14,11,2014,갱신,26.08~28.06,130000.0,,,,
강남구,11680,논현동,202607,아파트_전월세,논현파라곤,논현동,241-1,84.4,,90000,0,6,11,2007,신규,26.09~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,34.44,,5250,105,13,8,1993,갱신,26.08~28.08,5000.0,100.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,84.58,,135000,25,25,8,2000,갱신,26.07~28.07,135000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.39,,40000,134,9,11,2015,갱신,26.09~28.09,40000.0,120.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡루아르,도곡동,941-1,46.4128,,66000,0,5,11,2022,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡1차아이파크,도곡동,543-7,130.259,,135000,0,16,9,2007,갱신,26.08~28.08,130000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼(진달래2차),역삼동,762-3,84.81,,70000,300,15,11,2010,갱신,26.09~28.11,50000.0,320.0,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,43.58,,2000,140,8,6,2001,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,84.97,,57000,160,5,10,1995,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,이스턴오피스텔,역삼동,735-15,14.78,,1000,85,9,10,2014,신규,26.07~27.07,,,,,
강남구,11680,신사동,202607,아파트_전월세,신사파크빌A동,신사동,562,97.56,,30000,105,1,10,2004,갱신,26.08~28.08,30000.0,100.0,사용,,
강남구,11680,청담동,202607,아파트_전월세,씨티3차,청담동,105,149.77,,120000,0,2,10,1996,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,현대아파트1동~3동,도곡동,961,84.96,,55200,52,3,10,1994,갱신,26.07~28.07,55200.0,42.0,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,2500,150,11,10,1992,갱신,26.09~28.09,2500.0,130.0,,,
강남구,11680,개포동,202607,아파트_전월세,우성8,개포동,179,79.61,,90000,0,4,10,1987,신규,26.09~28.09,,,,,
강남구,11680,율현동,202607,아파트_전월세,강남한신휴플러스6단지,율현동,365,49.79,,2635,47,6,10,2015,갱신,26.08~28.07,6151.0,39.0,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,78.7747,,20000,520,8,9,2023,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,64000,0,15,4,1992,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,84.349,,132000,0,14,9,2008,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스1,도곡동,467,164.97,,90000,699,33,10,2002,갱신,26.07~28.07,90000.0,650.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,14403,168,5,9,2022,신규,26.08~28.07,,,,,
강남구,11680,논현동,202607,아파트_전월세,신동아(22),논현동,22,35.73,,45000,0,6,10,1997,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,경남아너스빌,역삼동,722,84.932,,95000,0,8,3,2002,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스3,도곡동,467-29,141.706,,300000,0,59,10,2004,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,124.66,,60000,240,10,9,1995,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,120.8233,,168000,0,23,10,2006,갱신,26.08~28.08,160000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,롯데캐슬노블,역삼동,835-68,176.03,,50000,500,12,8,2007,신규,26.07~28.07,,,,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,114.45,,130000,0,9,10,2014,갱신,26.07~28.07,130000.0,,사용,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,84.29,,63000,100,7,10,2014,신규,26.08~28.08,,,,,
강남구,11680,압구정동,202607,아파트_전월세,한양2,압구정동,493,175.92,,132300,84,11,9,1978,갱신,26.07~28.07,120000.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,LG선릉에클라트(B),삼성동,142-3,36.35,,30450,0,15,8,2004,신규,26.09~28.09,,,,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,84.81,,84000,0,1,8,2014,갱신,26.07~28.07,80000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,59.967,,120000,0,20,9,2019,신규,26.09~28.09,,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,37800,0,12,9,1992,갱신,26.08~28.08,36000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,테헤란아이파크,역삼동,709-5,70.8333,,50000,310,21,3,2014,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,샘터마을,일원동,718,101.97,,110000,50,10,8,1994,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,99700,0,24,9,2006,갱신,26.08~28.08,95000.0,,사용,,
강남구,11680,압구정동,202607,아파트_전월세,한양1차(영동한양),압구정동,490,78.05,,69000,0,1,9,1977,신규,26.08~28.08,,,,,
강남구,11680,수서동,202607,아파트_전월세,신동아,수서동,736,33.18,,41000,0,14,2,1992,갱신,26.07~28.07,31000.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,럭키(963),도곡동,963,124.1,,135000,0,6,8,1995,갱신,26.07~28.07,120000.0,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.39,,60000,85,7,5,2015,신규,26.10~28.10,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담동삼성1차(101동),청담동,33,84.57,,53000,110,5,9,1997,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202607,아파트_전월세,"현대7차(73~77,82,85동)",압구정동,456,144.2,,140000,0,6,10,1979,갱신,26.08~28.08,130000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,76.1709,,20000,500,23,9,2019,신규,26.09~28.09,,,,,
